datetime,device_name,frequency,humidity,latitude,longitude,network,pm10,pm10_calibrated_value,pm2_5,pm2_5_calibrated_value,site_name,temperature
2023-08-31 18:00:00,airqo-g5194,hourly,88.51733333333333,6.475035666666667,3.201488666666666,airqo,48.71,,43.76,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",27.889333333333337
2023-08-31 21:00:00,airqo-g5194,hourly,90.51529411764706,6.475113647058824,3.201495,airqo,91.63,,80.46,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",27.55588235294117
2023-08-23 00:00:00,airqo_g5217,hourly,76.76653846153846,3.804445153846154,1.9517943461538465,airqo,32.5,32.5,21.44,21.44,"LAMATA, Ikorodu Road, Ketu, Lagos",29.05038461538461
2023-08-01 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-01 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-01 02:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-01 03:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-01 04:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-01 06:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-01 07:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-01 08:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-01 09:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-01 10:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-01 17:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-01 20:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-01 21:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-01 22:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-01 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-02 00:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-02 01:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-02 03:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-02 04:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-02 05:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-02 06:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-02 07:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-02 09:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-02 14:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-02 16:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-02 20:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-02 22:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-03 01:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-03 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-03 05:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-03 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-04 00:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-04 01:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-04 03:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-04 04:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-04 05:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-04 17:00:00,,hourly,64.60000000000001,6.384230793103448,3.3816647931034485,,17.54,17.54,15.94,15.94,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.942068965517244
2023-08-05 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-05 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-05 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-05 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-05 04:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-05 05:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-05 07:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-05 23:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-06 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-06 02:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-06 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-06 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-06 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-06 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-06 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-07 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-07 02:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-07 03:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-07 04:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-07 05:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-07 06:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-07 07:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-07 11:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-07 21:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-07 22:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-07 23:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-08 01:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-08 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-08 04:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-08 06:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-08 16:00:00,,hourly,67.215,6.311712886363637,3.343227340909091,,25.97,25.97,19.31,19.31,"Ita Elewa Primary HealthCare Centre, Ikorodu",31.766590909090908
2023-08-09 00:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-09 01:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-09 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-09 03:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-09 04:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-09 05:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-09 06:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-09 07:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-09 08:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-09 09:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-09 10:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-09 11:00:00,,hourly,59.68068181818182,6.513750159090909,3.372277136363636,,22.58,22.58,17.57,17.57,"NIMR, Yaba, Lagos, Nigeria",34.42636363636364
2023-08-09 17:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-09 18:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-09 19:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-09 20:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-09 21:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-09 22:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-09 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-10 00:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-10 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-10 02:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-10 03:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-10 04:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-10 05:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-10 06:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-10 08:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-10 15:00:00,,hourly,53.07233333333333,6.296773966666666,3.2598766,,25.72,25.72,17.61,17.61,"NIMR, Yaba, Lagos, Nigeria",34.918
2023-08-10 23:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-11 00:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-11 01:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-11 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-11 03:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-11 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-11 05:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-11 06:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-11 07:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-11 08:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-11 10:00:00,,hourly,59.7346511627907,6.513825395348837,3.3720863023255814,,32.79,32.79,23.94,23.94,"NIMR, Yaba, Lagos, Nigeria",33.336046511627906
2023-08-11 11:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-11 13:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-11 17:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-11 19:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-11 20:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-11 21:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-11 22:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-11 23:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-12 00:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-12 01:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-12 02:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-12 03:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-12 04:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-12 05:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-12 06:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-12 07:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-12 08:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-12 21:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-12 22:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-12 23:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-13 00:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-13 01:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-13 02:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-13 03:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-13 04:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-13 05:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-13 06:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-13 07:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-13 08:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-13 13:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-13 18:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-13 19:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-13 20:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-13 22:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-13 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-14 01:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-14 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-14 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-14 04:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-14 05:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-14 06:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-14 07:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-14 08:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-14 09:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-14 10:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-14 17:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-14 20:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-14 21:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-14 22:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-14 23:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-15 00:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-15 01:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-15 02:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-15 03:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-15 04:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-15 05:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-15 06:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-15 07:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-15 12:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-15 18:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-15 19:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-15 20:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-15 21:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-15 22:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-15 23:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-16 00:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-16 01:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-16 02:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-16 03:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-16 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-16 05:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-16 06:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-16 07:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-16 20:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-16 22:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-16 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-17 00:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-17 01:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-17 02:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-17 03:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-17 04:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-17 05:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-17 06:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-17 10:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-17 21:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-17 23:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-18 00:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-18 01:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-18 02:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-18 03:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-18 04:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-18 05:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-18 06:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-18 07:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-18 08:00:00,,hourly,87.03999999999999,6.4749734375,3.2015268125,,77.75,,71.46,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.5075
2023-08-18 09:00:00,,hourly,63.94045454545455,6.554730522727272,3.351167590909091,,11.0,11.0,8.75,8.75,Oshodi lagos,33.48045454545455
2023-08-18 10:00:00,,hourly,59.2625,6.513926636363636,3.3722794545454544,,11.58,11.58,9.81,9.81,"NIMR, Yaba, Lagos, Nigeria",34.7325
2023-08-18 11:00:00,,hourly,88.94875,6.474982750000001,3.201517375,,62.02,,54.68,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",26.935
2023-08-18 12:00:00,,hourly,59.59659090909091,6.513837863636363,3.37226259090909,,24.39,24.39,17.13,17.13,"NIMR, Yaba, Lagos, Nigeria",34.39477272727272
2023-08-18 13:00:00,,hourly,62.06046511627907,6.513929046511628,3.372177674418605,,11.92,11.92,9.94,9.94,"NIMR, Yaba, Lagos, Nigeria",33.52720930232558
2023-08-18 14:00:00,,hourly,59.38590909090909,6.513863863636363,3.372272181818182,,11.12,11.12,9.54,9.54,"NIMR, Yaba, Lagos, Nigeria",33.997727272727275
2023-08-18 15:00:00,,hourly,60.60288888888889,6.513851555555555,3.3722867777777776,,11.81,11.81,9.97,9.97,"NIMR, Yaba, Lagos, Nigeria",33.284666666666666
2023-08-18 16:00:00,,hourly,78.63374999999999,6.475011,3.2014994375,,19.22,,17.62,,"Iba Town Rd, Ojo 102101, Lagos, Nigeria",28.799375
2023-08-18 17:00:00,,hourly,65.88697674418604,6.554619302325582,3.351307906976744,,10.29,10.29,8.6,8.6,Oshodi lagos,31.41441860465116
2023-08-18 18:00:00,,hourly,69.80666666666667,6.554622777777778,3.351259111111111,,11.02,11.02,10.12,10.12,Oshodi lagos,30.172444444444444
2023-08-18 19:00:00,,hourly,70.01720930232558,6.458489604651163,3.420991093023255,,19.47,19.47,18.4,18.4,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.384651162790696
2023-08-18 20:00:00,,hourly,71.50372093023256,6.249828604651163,3.1953878837209304,,16.63,16.63,12.14,12.14,Oshodi lagos,29.74372093023256
2023-08-18 21:00:00,,hourly,71.70232558139534,6.554727069767441,3.3512862558139536,,21.35,21.35,15.75,15.75,Oshodi lagos,29.90720930232558
2023-08-18 22:00:00,,hourly,72.18155555555556,6.554762,3.351287777777778,,26.63,26.63,19.78,19.78,Oshodi lagos,29.94755555555556
2023-08-18 23:00:00,,hourly,70.86422222222222,6.513940333333333,3.372348444444445,,20.15,20.15,15.26,15.26,"NIMR, Yaba, Lagos, Nigeria",30.29022222222222
2023-08-19 00:00:00,,hourly,72.46302325581395,6.513805418604651,3.3722730000000003,,20.1,20.1,17.12,17.12,"NIMR, Yaba, Lagos, Nigeria",29.71023255813953
2023-08-19 01:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-19 02:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-19 03:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-19 04:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-19 05:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-19 06:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-19 07:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-19 08:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-19 10:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-19 13:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-19 17:00:00,,hourly,70.54722222222222,6.612126166666666,3.502317055555556,,13.16,13.16,16.67,16.67,"Ita Elewa Primary HealthCare Centre, Ikorodu",30.50333333333333
2023-08-19 18:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-19 20:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-19 21:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-19 22:00:00,,hourly,,,,,,,,,"Mushin, Lagos, Nigeria",
2023-08-19 23:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-20 00:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-20 01:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-20 02:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-20 03:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-20 04:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-20 05:00:00,,hourly,,,,,,,,,UNILAG Central Research Laboratory Colocation Centre,
2023-08-20 06:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-20 07:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-20 23:00:00,,hourly,,,,,,,,,"Ita Elewa Primary HealthCare Centre, Ikorodu",
2023-08-21 01:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-21 02:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-21 03:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-21 04:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-21 05:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-21 06:00:00,,hourly,72.53559999999999,0.0,0.0,,41.16,41.16,30.71,30.71,"Mushin, Lagos, Nigeria",30.0324
2023-08-21 07:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-21 11:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-21 12:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-22 00:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-22 01:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-22 02:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-22 03:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-22 04:00:00,,hourly,,,,,,,,,"LAMATA, Ikorodu Road, Ketu, Lagos",
2023-08-22 05:00:00,,hourly,,,,,,,,,"NIMET, Oshodi, Lagos, Nigeria",
2023-08-22 06:00:00,,hourly,,,,,,,,,"NIMR, Yaba, Lagos, Nigeria",
2023-08-22 09:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-22 11:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-22 12:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-22 16:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-22 18:00:00,,hourly,,,,,,,,,"UNILAG main gate area, lagos Nigeria",
2023-08-22 23:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-23 00:00:00,,hourly,,,,,,,,,"LASEPA Ikeja Lagos, Nigeria",
2023-08-23 01:00:00,,hourly,,,,,,,,,"Agege, Lagos, Nigeria",
2023-08-23 02:00:00,,hourly,,,,,,,,,Oshodi lagos,
2023-08-23 03:00:00,,hourly,,,,,,,,,Oshodi lagos,
